96.31324437142817 73.67756958385662 11.205274157761814
42.10088103257809 93.71022804986633 28.388670518056568
40.700757672498646 21.943242395449104 57.83254075260649
13.111154469335629 6.952329426212689 35.01740069599405
86.74888418551649 86.93813451403439 49.241947524903885
77.79213529725311 79.36009042430278 66.12334293315601
85.62167710051656 23.406698195806563 52.226553704196746
85.60774129490692 9.114734968561589 3.3847623519837167
42.62915787153688 57.74850516718985 88.76921198843942
46.12046898141816 10.510401018917559 17.615185842281246
68.7097175201665 52.3013128514864 18.977707712467428
68.16175452501433 49.83208169961679 78.07179366826914
96.2356479731559 77.91327380711799 78.42877880381565
29.28337553053203 79.66572914388472 29.810190818874272
93.52251528980737 18.28713452365508 90.10529022473476
78.06851284143505 45.24323581112466 47.99384431069195
77.95424599292843 43.19229859510637 73.08240674062662
86.35047381368868 42.944099786800095 56.70228497469575
85.72344789397187 74.5976153742259 98.22970116033652
39.882479392195805 76.20595238533303 49.82471688730266
49.44235959153421 86.0041515098751 26.366705413109425
62.13410172761941 34.74383085735406 4.54359673144209
14.62501011944478 30.685068793018434 3.5115769269642216
66.16324959759365 80.65553000336537 7.895659646138342
55.572506474312014 26.20779686534558 91.98015718411584
43.4340927020597 5.4343749576459155 55.619407033239376
17.57773939791345 52.11640037011146 5.054950197077468
78.53135353540831 93.7340193386867 59.403652760295124
63.94403679998418 71.05922556235723 43.847037383257295
82.81770588616718 42.00730198917319 8.467012394834628
84.43916416106102 37.710963447886684 69.92298402755608
7.531080382148092 56.04773911631277 18.566302838542057
88.30197692729509 92.26333753279509 10.372573426195085
21.838444625284737 83.82593425559526 53.138342839310084
52.90177340101951 98.94530939934609 35.694860697212704
73.0366720829142 76.31444742385123 55.378331129153494
3.219277624613315 78.26004733243408 54.707816748504904
83.16095634714729 81.2168950719718 88.00081518403385
71.99119296694786 27.721321814495724 2.0197435692014043
34.22917749971685 50.044162427226894 70.33527070697197
88.43572102297905 22.265807432347074 32.2862537230812
23.492828376285825 57.7176424960426 56.26794198496559
49.5431555515984 73.37644273145824 5.983310305043932
92.31044982036191 41.740209384442 54.7873393136568
57.07874665890691 99.01998500338094 34.518325651233454
69.70645581491151 71.47419726580482 80.88550413333331
81.01798834103406 2.7626304277038494 42.99845336552518
62.33716362766084 18.094383356074097 49.85293875086402
21.40301885808178 95.05111212626365 54.81256761541218
72.11537353962345 16.899354496089746 49.3736067026735
1.9282302073199475 58.311588342298336 47.91491489580502
96.31432254111523 65.35837039273568 15.049462536548585
9.694053962104555 49.00762712779685 88.22255080088807
80.3113061887958 15.186075120793951 93.51500380318485
65.79242614059781 63.8196953122833 86.25434572848539
70.54365565195347 33.41646088970304 3.102469511689454
60.712531530195065 38.12127900989677 0.35539755528628536
37.185147942161976 30.69628317513915 60.26521051572541
63.84103115780574 4.663883593866968 17.62859018505527
14.074758203065663 45.16682923853102 80.1287213240936
44.24143907886121 7.142791936429349 36.45860478976064
23.19042654269715 35.61763474676493 73.21217059301796
63.554500543466155 80.35797659248335 76.43998229927641
38.779011595999 47.45013823213158 99.31789201163834
17.060222771109256 71.00506795813737 88.58224703409341
13.364687943937293 0.3376490110147734 46.59058643365882
12.082420604781873 90.39865676520121 89.01100305869222
81.86311947760608 38.039844795806474 28.552710304439323
18.153232098029694 76.71481449185463 93.11961845637742
73.47104874399052 2.071685407747914 42.41721279528426
96.4689062790656 0.2548055718451292 72.87892304997591
45.2359632490886 32.16156686232231 58.39654131552433
65.69362547391661 31.17799032185774 53.47899478925512
85.75031407094332 73.9472412956472 76.96906721260089
60.65580437001822 55.304989020791936 84.22806065471227
87.53257111746615 19.477724306575684 36.54837599879153
1.7170603003730744 52.11627232554722 89.81698871437118
41.633501811676055 78.85065703398266 26.324116948708376
89.34367954158782 85.62016940129952 36.79676829857056
22.755994967615234 6.666990530981343 51.5775978479763
68.84377136134418 23.31157787635162 81.61836429652271
1.3408396824110103 2.114687507915003 81.08436840390337
6.385296115855288 47.47955458638242 21.784257876771996
48.61526737231907 17.53751052092306 98.87600898341806
83.11400531297943 65.06493180671478 34.50245286275791
99.07972297352869 13.925029702126013 97.60970177176983
73.78084219459548 20.664665565496577 35.89409215853977
95.0583135295075 19.74799033923922 31.17637204935262
87.4710096119383 1.156257608757838 96.22863675373141
16.509166022656206 6.060776096145403 63.63611808763906
50.61612767189503 46.40125321373717 62.6750092249581
60.85248504845836 39.19504735151072 70.39371749121925
51.94935977078807 67.5856275457607 85.35972978631956
30.00700430642793 54.10438440544013 62.38103096614913
79.80859942785928 31.441037142073412 38.08034185627155
87.1963374503236 96.2726296674294 78.62651277129365
15.128700827691599 63.099857580202 68.8972961043524
77.56389417944057 60.90796248544294 94.3231941647739
7.97219634073797 21.74801910384099 52.88027001141862
37.92590517136335 64.18586315088181 76.9661321857025
90.26994942228444 45.993501399911295 89.56745509762126
83.02788402949727 52.215301577861126 25.783895334704997
33.919079550134256 24.242097289473264 99.99898928079048
9.002690452625938 57.49461200743499 39.0749951597368
4.017996082320363 88.08340143715247 24.155442717204224
29.628898755237042 70.80638083314827 92.61977929157047
19.760618583586986 18.242297128932783 51.84764758188406
45.396199172831 86.41133874199706 90.91528611961164
66.45429407164153 45.06290130505294 51.04730163778821
29.76067604772805 12.379249490100097 95.44565361707917
17.997031459582182 25.263150667102753 6.2665630260242295
91.91050146972314 42.6502821809699 47.251700829334176
42.806511733355066 72.91422708992307 71.91379588968778
11.484024618873844 44.52316149925959 63.24541791573041
58.2559278172906 96.79358249585073 88.0061379204521
44.47723864582974 75.87373830206538 16.19155286838628
60.33618516451229 51.86868652790866 90.92221334316962
2.546814660202834 99.99537516043088 71.3856636268946
29.67451278210006 81.18820816699605 11.321457259985547
81.04434146114106 29.058574559997908 87.2173047621993
71.40868286282902 97.52219244260381 60.07677765562206
53.762060520554655 28.397247223459765 58.873795018067376
99.20130090035197 32.861189404602584 1.3461198007229003
33.01126704667764 50.30834139702439 92.79721107992533
96.74512856593095 13.250686286873881 4.015251510899553
7.795005548447431 14.829559406703707 63.442010935719786
57.70915418348961 12.876830328191414 68.92581543953439
65.12652344751744 14.229896290410283 72.98766303950752
20.65213339853106 92.28007071063679 11.47336939641278
13.09920911914315 93.63677469047545 7.6899058194943475
11.283455972527745 52.41145381499952 1.5424439135275025
9.506888262256187 10.15321113992721 29.406495145409806
81.79618364684261 8.911662157662924 83.5786280257828
96.18987059259551 15.93652882630141 46.64993103788906
14.342991168987718 51.308698795086485 89.18308151543077
39.076080885822584 61.69478253065339 83.11055585340597
85.54073270411509 40.90740788650663 92.19786062592405
89.5699018016121 26.49473936422908 38.79147285973902
79.31799342465943 99.78456582828639 93.36238170576387
91.39957330863945 81.28197022433542 28.250101341410605
73.16699072875426 84.8462560136617 91.47443322486616
2.249368461184964 81.18721882746698 17.39582710089985
58.50036941242559 18.703641443922137 62.89961654195088
80.16627120906547 47.826381905310235 98.28101067881721
50.80379604680321 75.96773344041674 66.93023153190838
77.49343661570028 59.86377442321125 39.04991552482444
34.35220634068706 48.196646528561736 13.661440674172809
93.49681316971255 6.617286776100995 58.8609221762291
59.679718706400365 22.77484117412215 86.24504708040543
72.96598376410685 88.54063570659054 43.92706169038328
51.83829557887785 83.91386994063517 90.39668273065706
38.22769399027158 30.345421011402387 91.54890558733771
57.75872605373613 48.40222667903645 5.571798110595017
25.663643045501395 89.4115426779862 25.443317979368786
90.6940292576298 83.13695618193982 52.65845057245602
0.11492252282865323 9.575015650445762 53.510461365054816
10.425373385498393 35.30624666011624 68.52628916136447
91.06770569107879 35.067875153010306 96.57192575310512
48.26508061592504 55.41031970064244 15.028806209899038
61.78325082794629 44.02328442290751 59.49718026550486
43.25314650359279 87.70435813123483 24.67999463194651
13.819943299992698 43.281283078916644 83.86954245806247
5.47315765894888 83.45329983393843 13.52999341375356
17.63812407332701 52.091616362034344 64.89901008757984
68.77050489788216 80.11744202660883 88.53772920839032
39.04513089571323 39.376993298500196 57.50315109199325
54.09214882920883 67.85810307460561 37.79275672507134
71.68522677875289 33.57041320149161 14.616907552076007
70.2846225648084 71.82805575262438 86.01400279923952
60.429713087987125 41.57032829826998 67.84106635313657
65.14687156477856 71.9636981015093 1.0468013187682312
10.516899971039905 38.69929343949896 99.19084524041301
60.79249159213707 20.414602579469154 6.175625158930487
19.413614690317647 49.56929671897586 11.424551473155919
96.18160488742676 66.04992968986583 50.97448181830815
30.292647673340454 48.31411365149169 77.45257718274426
67.97501937596705 14.73522495786278 44.29272413979529
90.61066789056888 37.44866500918156 95.48198594731613
59.207179428702894 27.23615163407429 11.718067817061517
12.738366937624878 55.540873344417186 85.70412984409072
86.85551511198224 46.58762302042675 57.049120698166575
94.26091772039695 83.06473507044285 35.7058948941026
17.304745842102896 74.89593458209708 98.885909390663
94.52197655506474 82.62878596823978 50.96100290423312
24.393128401062512 85.18626472984002 51.074397166693295
49.881081185828954 5.44967238530022 26.769192834724954
98.83871084795415 0.2718399678780292 43.72097656452257
99.15036785844524 4.181906745840259 27.50883099405418
83.32691961508003 27.903250023185834 65.57861711622974
55.34005772058387 81.00033544976887 83.04293897792564
52.23111694203395 6.77821162300175 49.213100984102454
84.24262665899604 82.19201152897011 96.10277224934218
92.90264135207893 42.211773083836015 4.572024851035817
0.3421514363110001 39.63584011593031 2.7172752085904306
17.114358033456455 83.243633144987 68.48170161347808
84.03630243646887 70.34867891510945 45.91384023463222
18.344851789705665 63.368442548573654 54.26517550506773
55.31298917350218 54.007610629624246 12.331988968957418
88.78736035550067 67.62535091862331 41.926373103974335
61.19002913795069 86.16434865535018 34.93209165108681
78.67619160374967 80.95898424263395 44.07651909096744
10.216225645010123 96.65440237519782 50.77062134060555
62.759399374379086 95.79727768851274 28.649082936188353
26.058300658089717 40.80298827011657 78.12411374318265
6.814970954427391 88.13828331537506 53.776297935674876
90.23716256782167 47.987082994583076 58.69672590121415
56.10498883648836 38.7635680168007 7.730469075407864
41.677221070473514 89.54807250321998 25.558418930236115
78.65251601412264 36.0401114909768 71.80104810055427
41.092752887144 86.8632624456698 87.13552903166254
17.04869942155206 42.80873803500166 98.40883058280171
72.36433839797229 23.072363692310326 95.80394985664796
10.08353515498147 36.703218023333406 57.52553808329829
77.08893904990302 46.06956962750296 39.698616374567365
28.39103439347379 63.47324622196607 77.38611052711585
92.42376039692539 25.944979117496516 61.76639512725167
42.889683654165175 47.00373988213946 99.84339780270301
21.18625477657168 53.101524841405876 56.45153056101603
74.58554536563994 31.9033579026054 19.437408076477812
23.02924088381111 64.52953063948274 85.93208352626498
6.661841291740411 74.95481901910294 75.53161287652942
45.47972937845457 17.916907987037533 2.0191226808250917
64.12909547832993 82.02320296663686 26.44417695688004
78.62327168132556 74.63788283980965 76.9192149482996
96.14229136505608 82.23028978651612 0.4914904051630087
6.702735886305289 31.065686164533613 83.94232247664286
37.85641725589467 86.29555339141837 35.80308737101377
28.810697721465928 43.20214099393716 6.262581703476943
77.7985390070598 82.19366525164742 54.12028320496582
76.2504412662088 35.78831862282013 51.54729537455777
40.23456033921393 66.65740896404722 12.470641199859301
72.29406933792234 96.82685175754554 4.704580257791379
98.74796657288941 63.65813777684755 62.47852788976106
55.855268547645565 42.802695917676225 54.97960273272684
56.51336076507349 39.61707795552128 69.194078325935
79.26894457008737 36.18665346243402 61.35470488526153
43.08083828189402 2.5414587084004236 20.642875234815218
99.96790496973314 86.69570589899168 72.64058129350703
91.0684915444062 17.518957219494922 64.15307223625281
0.844043989851806 42.28691878382374 58.66574376861574
33.59923413654384 27.160848735141986 7.2651879549511245
90.80792918422652 82.8600334126381 36.802108725834785
13.04817787949104 55.90254073101063 93.73939711243048
7.197319919426148 37.9155407806778 95.23350209019735
61.18573690514424 62.33509980034866 20.03245809762644
1.071942395900849 0.1513111478582463 76.87283227076142
